1959
4
74.31152485097445 24.28321183237759
74.33414084071569 24.301587324042345
74.35392983173928 24.318549316348275
74.37513232212169 24.335511308654205
74.39350781378644 24.34964630224248
74.41046980609237 24.36660829454841
74.42659781654751 24.381796724887927
74.44705692654603 24.405713712632654
74.46982128837534 24.43135963925049
74.4839717727514 24.445764258642747
74.50987503893577 24.471125233332078
74.52514733231493 24.487261996147794
74.53897884329983 24.502534289526952
74.55396298020017 24.520688147694635
74.5836430975219 24.55296167332607
74.6027057188929 24.56591170414308
74.61542721312235 24.58004669773135
74.62956220671063 24.599835688754936
74.64511069965772 24.618211180419696
74.66348619132249 24.635173172725622
74.68186168298725 24.654962163749207
74.69458317721669 24.670510656696308
74.71154516952262 24.684645650284583
74.72992066118738 24.697367144514033
74.74546915413448 24.71432913681996
74.7624311464404 24.72563713169058
74.77797963938751 24.73835862592003
74.7977686304111 24.751080120149474
74.81755762143467 24.76521511373775
74.83451961374061 24.77652310860837
74.86137610155832 24.79207160155547
74.8755110951466 24.800552597708435
74.88964608873488 24.810447093220226
74.90378108232315 24.821755088090846
74.92136249073654 24.833626083727996
74.93487806821736 24.844371077832086
74.9475995624468 24.851438574626222
74.96880205282922 24.865573568214497
74.98011004769984 24.875468063726288
74.99141804257046 24.882535560520427
50
74.42640316793117 21.4855261430415
74.43366191336106 21.48979599329438
74.44006668874037 21.492357903446106
74.44775241919555 21.496627753698984
74.45501116462545 21.50089760395186
74.46269689508063 21.5030325290783
74.46910167045995 21.507302379331176
74.47721438594041 21.509437304457617
74.47977629609214 21.513280169685206
74.48874298162319 21.51626906486222
74.49472077197721 21.520538915115097
74.50197951740711 21.52224685521625
74.50881127781172 21.525662735418553
74.51436208314045 21.530359570696717
74.52204781359563 21.533348465873733
74.52717163389909 21.536337361050748
74.53314942425311 21.540180226278338
74.53870022958186 21.542315151404775
74.54467801993589 21.54701198668294
74.55065581028991 21.54957389683467
74.55663360064395 21.553843747087544
74.56090345089682 21.555551687188697
74.568589181352 21.559394552416286
74.57627491180718 21.563237417643876
74.58438762728765 21.567507267896755
74.59036541764168 21.570923148099055
74.59548923794513 21.573058073225496
74.60232099834974 21.576473953427797
74.60573687855204 21.579035863579524
74.61000672880492 21.581170788705965
74.61555753413366 21.58586762398413
74.61982738438654 21.587148579059992
74.62367024961412 21.589283504186433
74.627940099867 21.59184541433816
74.63306392017046 21.59568827956575
74.63818774047391 21.599958129818624
74.64160362067621 21.602093054945065
74.64672744097966 21.60508195012208
74.64928935113139 21.608070845299093
74.65355920138427 21.610205770425534
74.65740206661187 21.614902605703698
74.66508779706705 21.61703753083014
74.66893066229463 21.62088039605773
74.6766163927498 21.626858186411756
74.68174021305326 21.632408991740498
74.68601006330614 21.634543916866935
74.69241483868545 21.63753281204395
74.69583071888776 21.640521707220966
74.69839262903949 21.642229647322118
74.70052755416593 21.643937587423267
42
72.82453843632082 24.96626065157209
72.80578973380665 24.95262523156178
72.7955631687989 24.930467674045023
72.766587901277 24.89126584151538
72.75977019127184 24.87422156650249
72.74954362626411 24.858881718990894
72.73420377875252 24.829906451468982
72.7222727862435 24.80774889395223
72.7069329387319 24.783886908934186
72.69500194622287 24.76513820642001
72.68307095371385 24.754911641412274
72.66773110620225 24.731049656394234
72.64727797618679 24.70718767137619
72.63023370117389 24.69355225136588
72.613189426161 24.679916831355566
72.5995540061507 24.667985838846548
72.5825097311378 24.652645991334946
72.56968410208002 24.637398012662356
72.55012560861331 24.613444158805304
72.53989904360559 24.60662644880015
72.51812648237724 24.590136861268135
72.50240163857724 24.577651181278238
72.48706179106563 24.55890247876406
72.4768352260579 24.552084768758906
72.4614953785463 24.53333606624473
72.44445110353341 24.51799621873313
72.42058911851537 24.500951943720242
72.39502270599604 24.477089958702198
72.37456957598057 24.460045683689312
72.35241201846382 24.4310704161674
72.33707217095221 24.41743499615709
72.31066844119218 24.391885537887177
72.29275705591871 24.368006598619715
72.2791216359084 24.35778003361198
72.26207736089552 24.339031331097804
72.24332865838133 24.31346491857847
72.22457995586716 24.30153392606945
72.20753568085426 24.279376368552697
72.18708255083881 24.258923238537232
72.16662942082334 24.240174536023055
72.1274275882937 24.195859420989546
72.11549659578468 24.183928428480524
20
74.80652856031675 21.470731961907536
74.81734809312282 21.475436106605823
74.8253451391099 21.478258593424798
74.83287177062716 21.482021909183427
74.84369130343323 21.487196468351545
74.85357000729964 21.492371027519663
74.86391912563587 21.49754558668778
74.86998332263013 21.499872992620574
74.88038363207988 21.507894705024015
74.88649902018766 21.511658020782644
74.89355523723509 21.514950922071446
74.90108186875236 21.51871423783008
74.90719725686013 21.523418382528366
74.91613513178687 21.527181698287
74.92225051989465 21.53000418510597
74.93071798035157 21.53470832980426
74.93259963823088 21.53753081662323
74.93777419739901 21.540823717912033
74.94341917103695 21.544116619200835
74.94718248679558 21.548820763899126
29
73.73676417943942 22.157127448660606
73.74472907165308 22.160724496757094
73.74883998376335 22.162779952812233
73.75269396386673 22.164578476860477
73.75577714794943 22.166890864922504
73.76040192407349 22.168946320977643
73.76476976819066 22.171772573053456
73.76888068030094 22.174084961115483
73.7732485244181 22.176397349177513
73.77684557251459 22.17870973723954
73.78095648462487 22.181535989315353
73.78558126074891 22.18384837737738
73.78969217285919 22.18590383343252
73.79149069690743 22.186931561460085
73.79508774500393 22.188730085508332
73.7994555891211 22.19129940557725
73.80382343323825 22.194382589659956
73.80819127735542 22.196181113708203
73.81024673341055 22.196951909728877
73.81461457752772 22.200035093811582
73.82001014967246 22.202861345887396
73.82489185780341 22.20568759796321
73.83003049794125 22.209284646059697
73.83516913807908 22.21185396612862
73.83953698219625 22.213909422183754
73.8446756223341 22.216221810245784
73.84852960243748 22.21827726630092
73.85212665053396 22.221360450383624
73.85546676662356 22.22341590643876
16
73.70924122267668 24.346106219857475
73.7137638752477 24.346287125960313
73.71810562171585 24.346829844268836
73.7246182414181 24.347734374783037
73.73058814281184 24.347915280885875
73.73474898317716 24.348096186988716
73.73890982354249 24.34918162360576
73.74994509581575 24.351171590737
73.74922147140438 24.351171590737
73.75283959346119 24.351895215148364
73.75790496434071 24.352257027354042
73.76260852301456 24.352799745662562
73.76496030235148 24.352799745662562
73.76894023661397 24.353704276176764
73.77111110984805 24.353885182279605
73.77418651359633 24.354608806690965
20
73.66659085854852 24.16680407994344
73.67383955372095 24.16698529732275
73.67673903178992 24.16662286256413
73.68000094461752 24.16535434090895
73.68453137910029 24.163542167115843
73.68761207454858 24.16299851497791
73.69033033523824 24.16299851497791
73.69486076972102 24.161729993322734
73.69920998682448 24.161367558564113
73.70247189965208 24.16100512380549
73.7062774646176 24.160642689046867
73.71008302958313 24.160280254288246
73.71388859454866 24.159555384771004
73.71642563785902 24.159374167391693
73.7178753768935 24.158649297874447
73.72004998544524 24.15701834146065
73.72240581137628 24.155931037184786
73.724580419928 24.155931037184786
73.72584894158318 24.15574981980547
73.72766111537629 24.15574981980547
35
73.50605182414544 21.775424468326808
73.51767974374069 21.782156421776683
73.53053165487228 21.786440392153878
73.54338356600385 21.792560349835583
73.55378749406276 21.796232324444606
73.56908738826702 21.801740286358143
73.58132730363043 21.80663625250351
73.59479121053019 21.812144214417042
73.60580713435726 21.815816189026066
73.61682305818432 21.81826417209875
73.62845097777956 21.823160138244113
73.6382429100703 21.825608121316797
73.64987082966555 21.83111608323033
73.66027475772444 21.834176062071187
73.67006669001518 21.83846003244838
73.68230660537859 21.842744002825576
73.69393452497383 21.84825196473911
73.70617444033724 21.850699947811794
73.71596637262797 21.855595913957156
73.72453431338236 21.860491880102522
73.73126626683224 21.863551858943374
73.74029288824937 21.870061238609424
73.7508501314137 21.87701576584313
73.76370204254528 21.884359715061176
73.77594195790869 21.89047967274288
73.78450989866307 21.895375638888247
73.79062985634478 21.89965960926544
73.79736180979467 21.903943579642636
73.81021372092624 21.911287528860683
73.82122964475332 21.91740748654239
73.83015699044363 21.92753615909409
73.85733739507538 21.93882733842836
73.8652933400616 21.94494729611007
73.87202529351148 21.950455258023602
73.877533255425 21.953515236864458
57
73.66309127455132 24.76938963159141
73.69437360644105 24.724204041084025
73.71870430902194 24.689445894539887
73.73608338229401 24.66511519195899
73.75459549854254 24.638334804475186
73.77084152883815 24.609502157488365
73.80212386072787 24.564316566980985
73.81950293399994 24.529558420436842
73.84383363658084 24.49132445923829
73.87082496220928 24.452263420936973
73.89597085639706 24.41485653684118
73.91877613107627 24.381900292708238
73.95213346594026 24.335512748912997
73.97871509216002 24.297464538833754
73.99676948137505 24.27234813601021
74.02822988609876 24.220325701960764
74.05238251584568 24.17502532568662
74.07323740377217 24.14374299379689
74.09409229169866 24.108984847252753
74.13580206755162 24.053371812782128
74.16013277013252 24.022089480892404
74.180987658059 23.98385551969385
74.2053183606399 23.952573187804123
74.23660069252962 23.910863411951155
74.25704035493145 23.877891811247586
74.28362198115119 23.839843601168344
74.30863998229918 23.80752868301885
74.34095490044868 23.75697147236561
74.36520583474294 23.723169420612802
74.37952431888517 23.698074927996373
74.39099090274466 23.676184176991878
74.41144869115719 23.64775785852887
74.43472212783122 23.615419166325967
74.46600445972095 23.58066101978183
74.4863720321214 23.543797254250403
74.50771423557391 23.52157217065679
74.53552075280923 23.49376565342148
74.57027889935337 23.44162843360527
74.58765797262544 23.410346101715543
74.6050370458975 23.386015399134646
74.62240741336362 23.367107621142686
74.64951024794061 23.331665452849695
74.66827374880161 23.297786909628453
74.69888404156669 23.246982812958088
74.72091579288387 23.20761786382422
74.74072171045937 23.166963611958728
74.75792158624861 23.133606277094735
74.78577940792704 23.097522782818285
74.79649100468512 23.07314610765374
74.81212725540261 23.040309981147
74.84139244239766 22.989772528531454
74.85877151566973 22.9515385673329
74.8796264035962 22.90982879147993
74.89700547686829 22.871594830281378
74.91438455014035 22.82988505442841
74.93871525272125 22.791651093229856
74.95910801214708 22.756772634803053
20
72.71912946034804 23.84888362279271
72.7464719478419 23.903568597780417
72.77641346936305 23.963579092651557
72.79905365456085 24.00873201121832
72.82849941032346 24.065520254474787
72.86004843435484 24.120205229462496
72.88528765357992 24.162270594837658
72.9420758968364 24.26743400827556
72.97152165259901 24.32211898326327
73.0072772131679 24.381010494788494
73.04723931027429 24.444108542851236
73.07878833430567 24.498793517838944
73.10613082179952 24.542962151482865
73.13557657756213 24.59975039473933
73.22601711311873 24.772218392777493
73.24915306407507 24.824800099496443
73.27649555156893 24.873175269677876
73.30383803906278 24.917343903321797
73.3227674534816 24.9573060004282
73.34380013616918 24.99095829272833
55
72.77845352557485 24.528413936635094
72.78569920662949 24.53807484470794
72.79294488768411 24.546930677108048
72.79938549306601 24.556591585180893
72.80260579575696 24.56303219056279
72.80824132546613 24.572693098635636
72.8187073092117 24.585574309399426
72.82353776324813 24.59604029314501
72.8291732929573 24.60731135256333
72.83641897401192 24.616167184963437
72.84285957939382 24.622607790345334
72.84849510910298 24.631463622745443
72.85493571448488 24.64031945514555
72.86298647121225 24.64917528754566
72.87103931258598 24.662055935244958
72.8815032116852 24.670107255036825
72.88713874139437 24.67735293609146
72.89196919543079 24.684598617146094
72.89921487648542 24.69264937387346
72.90726563321279 24.700700130600833
72.91260212216906 24.70827377950135
72.91853669263111 24.71277626569189
72.92819760070395 24.721632098091998
72.93463820608585 24.73209808183758
72.94349403848597 24.740148838564952
72.95234987088607 24.749809746637798
72.96040062761344 24.75786050336517
72.96764630866808 24.765106184419803
72.97811229241366 24.77476709249265
72.98616304914103 24.78281784922002
